361.44724921249866,553.3111317619895
359.65597052164895,553.4676051869717
362.02979283026343,560.0711966427368
372.8197413124536,555.0654119694235
363.71137768507856,553.3683297126967
356.3955955451641,553.1427688158864
364.716249467872,554.0925517184924
371.86254092989356,559.9635777063131
390.7154930491833,567.0681987733432
389.12653012438216,569.4417866381327
427.0621855253824,563.8120147976599
471.84554513744746,565.2191639679427
480.86349375145176,566.9999307603996
556.5805901409426,566.8989463818097
648.0841514280999,555.5082551230919
710.5658996747519,567.3572821061649
758.3850281317037,583.9433079354014
769.6271471858527,587.0343818639421
804.1432486172179,582.0608609464842
917.8362767673937,575.6761373877956
