237.8700781690162,58.41305591587747
243.58877508454015,60.21199872662551
240.24451323396912,66.14526950677728
240.67570869936858,70.73537337255053
239.7047160886898,71.07028690980299
241.42785800903116,77.38288583212524
239.52709312727438,84.87870533188327
240.51647750374747,86.15270568083032
238.7350421055603,93.08330401985901
240.85403292738266,94.32341532066826
241.33691863232204,97.75766242147469
241.3868729535256,104.27775819068331
240.16067521243644,112.30267589436747
241.46400768882154,110.76322488438109
240.82726216852313,117.13595910090791
241.50159401424415,119.22713602906836
242.14682810938336,123.59379506510945
241.09454714456555,126.1328246305047
242.6218408140074,134.17399126739053
239.64402058053452,137.89501929088172
