239.0812048182698,59.90122196398113
240.89153044247428,60.814019875578424
239.38952818348395,67.56602759853186
242.18739737495983,76.16108113046259
239.9266060846773,75.62130697846312
241.86499874399124,81.50741195893873
237.9740680882177,83.90359238925869
240.20721374852593,85.1425345245307
240.90085588571642,87.46799612604613
238.71617346108965,95.94568246430993
238.86515745618047,101.81524461583902
238.18771475853256,103.42207160828589
238.7571585645918,109.53580053550147
239.85194208529973,115.71668490285654
240.4126501947822,116.12215766832058
242.05161430201633,119.71287994242998
240.5234169389018,124.14263489762851
241.59509726679224,128.82877598564582
239.8826526475772,132.7031803787025
241.41363439032295,136.76720535869055
