235.96328597454715,61.931175755692365
241.313464840925,59.93102241966505
239.79347497741495,71.44974799273633
239.6970761708783,71.44393803648289
241.96174763051172,74.59039609304331
238.70138883061261,80.30793203851601
238.16303301653772,86.89025613541898
238.7674114480577,89.19453116522645
244.2625273951798,90.14854098846186
243.84021560428403,95.81480918089605
240.79987121194083,99.1749219569767
241.4558326034644,107.34774921564828
243.16179765910206,104.46102213949199
237.61221893386735,110.0573199469486
241.56609174489557,114.98984292771812
239.01431453146125,121.90309413230642
242.18857427125374,123.25654388646325
241.1990658357023,130.42196868540856
239.18636214148498,130.71159198944738
240.4782889055093,136.45894498265554
