362.17177162464526,560.2740734114531
363.47713293193533,557.2234067874142
363.03368569445945,558.1236209729697
374.021255737036,554.426282208926
364.55289390742104,554.5310780259618
362.1155536634153,551.8543910465415
364.88144738689965,553.617453066649
373.4760641091776,562.608531081468
388.4927061355979,559.84366007032
389.58330429565746,569.1912180132856
426.6118937859165,560.7255170387241
471.178941796046,560.6272409169486
479.8933486361238,573.0816575287987
555.4516460060952,567.5213488134764
650.9513343649613,557.1518235810147
712.6871187110727,570.1771476477801
757.3360297080102,580.5555030829881
769.2140094094382,593.4097229555937
802.9205951092198,586.8228680628515
918.6804298823349,575.9782703300965
