241.19837506142113,60.655034954231276
238.10584810428927,60.44403439761647
241.6897132644703,64.4105263556922
240.02330460962946,71.16564882007668
242.28921561636255,75.8046956929909
240.30973640398238,79.24648470136178
242.1052880391268,88.22840228236159
240.3398035304947,87.68356220759746
241.68247062839262,93.5548305286631
237.56004180745032,97.41471782567005
237.0907359262253,99.04274517804743
237.48351906428766,101.47524926279753
238.85862445597948,107.96431243800862
237.8553839188136,111.58894459513704
234.3785224471397,115.04386200960727
238.52299285086573,118.1602878217249
242.8185653091528,125.47729893764573
239.57273468631075,124.08886881097293
240.32745605862337,132.34814501874735
238.0902434106409,134.1126894940169
