242.64607197638603,60.8363311719524
238.38374959173214,59.08977619110181
238.58454405744294,65.09822257207856
241.29056910748034,73.027192870811
238.53820993575118,77.12664115798468
237.61703601488966,77.92193981872852
237.2637669144179,81.19561202408094
240.14150649979481,88.9570165668402
237.80012127768197,91.25799683427337
242.20038425377538,98.24354992829328
240.48633821526386,99.9593020496867
236.78208303126232,101.44151018886164
236.7535799925102,103.10141276654171
240.14471238047466,110.89281961935646
241.51452687014412,115.39279658098329
240.09947644459987,120.08510867031643
240.4792763971456,126.5825129983822
242.61686454001608,129.53063151685865
239.50254380584644,130.8642407192327
239.5938751238187,139.8166043718089
