237.5485119068131,58.524059466188476
241.12349030247216,57.79598652782159
241.22764330635198,68.36015404316727
239.01708400979777,69.86274564880925
238.29872371784938,77.48627329700386
241.19834140451493,83.2991267303579
242.81464200635725,88.60477812562456
240.6060423553998,87.47082053290814
242.0723926886418,92.36308154202489
236.40983978279942,97.08555227130756
242.5622601157424,102.56518857853925
243.18045041152573,101.49226100590528
241.11993038557347,109.21760011292012
238.70222064488055,112.21727148045052
240.87084715655365,114.77285863508081
239.45217489822096,119.06010449832947
243.51228502430615,127.16539228355919
243.25769253633814,128.76256243394496
241.0396608524476,132.34032604642906
242.23473275068193,136.25349245662278
