243.23994856341844,60.84916798599534
237.16680551712938,58.531206675227416
235.46083714878347,65.67042583349635
240.15895696748956,69.4395520285812
239.15587186733478,73.55956102517425
240.28744478406932,75.74404022091676
238.68787211984144,87.97726777693661
237.66674067282545,88.11939923686114
237.52854062762614,92.05931532558094
243.87914141506235,94.86083059766645
239.65289945502283,103.65516455803214
238.89686292446237,104.9902064455793
240.60263264753044,112.31493344277787
239.04060290906693,110.97771800418009
239.79332024894558,117.55556878774009
242.46911650234577,120.64751824874602
237.27604453333487,124.28318595576731
241.1985716284066,129.52048785399052
240.69878865905676,130.65781831211166
239.7265183771895,138.444133925337
