244.18434284701277,59.92171789655185
242.11086168810039,59.26585536807436
241.19318746917074,70.58790353943766
238.75308170558407,70.63816720952723
240.28269663007725,76.24995049781845
238.20756584774264,77.57304878706432
240.32783228543917,83.06394552837816
240.28612523352479,88.45076042043517
238.84003920955254,91.91688952153802
242.5648715146476,92.7310432565926
238.10197626839107,99.1684696745113
242.97883822351372,100.7913528542968
244.9154759828085,110.12871360904816
239.12154619140773,114.05051702849188
239.51594161358523,116.19012765337148
241.58513643138335,121.02036338989362
240.35959417417934,121.59463616842
242.10153369883085,130.3971551349473
237.99668341987186,132.3562951768998
239.9363007141043,137.3207985546112
