240.97413676947147,58.743285920129225
240.7839076604982,65.17742640696149
239.26150243623636,63.917312782378005
241.4244773856911,71.46326594201491
239.44301799947326,77.46592871672996
241.58610079740424,77.35435803523093
241.76572436945415,86.22523541168967
243.76384283781877,85.1614257374177
240.5824457632212,92.1368022942022
245.2952853195233,97.42913193629524
241.39490416502062,102.03484657375114
238.08551136959818,100.1162202439263
239.08955595049326,107.55943403676315
238.94897447191585,109.97930647130167
239.57200694524767,113.19071974231524
238.90056655736538,120.30617042187012
243.92212160569915,125.05401061454421
241.59973318132268,128.893299317181
240.78146013489666,133.90981925038943
240.9203211364795,138.55397995747768
