240.59311139498905,60.77833832100195
234.04677144915453,58.68770294189993
239.7752762127249,68.9662344364047
239.70374025224908,74.94251142205786
242.2757979132995,74.86457545158147
243.75541093225976,80.23335605449792
243.12434169757486,82.25054340908537
237.939061061258,89.03968940106606
240.8369006623298,91.28970220650764
239.46093446525612,97.24060179636466
240.3884990415775,101.09070833529249
239.89040695170138,107.37153189728235
241.22388387671396,110.60639448427078
241.30785312905815,106.88645405284073
240.3975711078382,117.03816934957281
240.99189386518464,119.73810566239979
239.49473599419778,123.66468161006755
241.76652493602006,132.0780280058509
241.0066237893297,133.02130355014637
241.4445526071421,136.1249651710131
