365.120070933494,557.0781451407632
359.79710101307876,554.9274444705139
362.4782337355856,557.9996650984783
368.97817427425144,556.2516680430633
367.05948645152006,553.4224559565499
361.18679783731443,553.7835096019181
364.79916975411453,555.888684790917
374.84584702340373,560.3923338005293
388.99255280047254,563.4955954007
393.1189213838061,568.8633467445386
422.0294055637061,561.7079418343465
473.62539216870067,564.3920308017025
475.2479402996808,571.9700089634533
552.9417195277778,569.3195087917893
648.2522759326977,555.4287671152475
708.8368696369542,568.0123165225115
756.6531916972892,578.18128643517
777.4918290289766,587.5840935641886
803.3153451931461,583.6855367177307
915.035742426185,575.8735279131608
