238.96237427687927,59.44339785148453
239.98684488915967,61.78157305552829
242.3287008824552,65.97708782320797
237.6598152923372,71.154583274346
242.99000586283114,73.20671324371133
243.87019897072523,79.18857767137844
237.9620564472427,86.60802061286219
237.51777166569886,85.86879890861938
241.04257496476967,89.45867066781749
239.50683821692658,96.38093449532556
239.51031679567086,102.2134595287474
237.53818375104444,103.26860691487344
242.39437415359234,108.95011589114216
241.60030318102736,112.80150748194613
240.37982258699222,117.15106798842547
241.96465479578373,120.88067760048492
242.23945395430312,121.3433969977723
238.35789896198074,125.10197131908664
241.00264115735897,130.7306177168789
236.57104111139907,136.5093709907252
