238.97786122401274,61.230447965462766
239.29921431220006,59.79477545573805
238.83854701769033,70.44855857317789
242.55759938283265,73.25667890749347
239.98189500914486,80.37153777688734
239.78454008139644,83.94531282529996
240.04747528357814,83.42932235084129
238.4582681811976,90.81654335702618
237.99248547758478,90.23809332167792
244.50927178956607,94.66158279179999
238.88937340983287,99.4075661508326
239.39197255621042,102.79938601360826
239.64697847271486,110.62312236834094
242.02434763960312,113.59085092551267
242.4324717958203,115.57351204276938
242.33227791742078,119.84333570399755
234.19986056337277,124.78065241040082
238.8800532171111,126.66335873849873
238.8397918382746,130.8939183512684
242.13132622236415,133.17219460066454
