243.45138560981738,58.50168539595726
240.68445076872345,60.9424036954998
238.58536698175217,63.67477361963732
238.87801576771213,74.26632786235956
240.22790685314357,75.72233033010703
241.2213359733066,80.19279805197635
241.44428131887366,80.71479639185843
239.18680148110232,91.7284062799842
239.95880784354048,91.22331547871838
238.02647590977895,97.32231515872374
240.4628389983719,96.40830709728463
242.33785498720601,106.07585951403489
240.12722180291922,105.92777723957711
239.39555054078153,114.28742232305618
244.12211686849977,112.5084985271139
238.97224018012767,120.5475960928201
241.2942989986569,125.12857744062858
243.5832778751847,127.82907487208642
237.13221691396654,133.59522188871927
238.90411857086963,132.57091408129327
