241.8092947139225,60.57791757038995
240.72020741444683,62.815160639387145
239.2620503032683,70.04254481632104
237.4535528457125,68.38432294341588
238.86637493320006,73.5669071352678
237.45477140067726,79.74074403930337
238.36959858438357,84.0815640866064
240.43720824586836,85.97626174532402
242.60931056445202,90.14759259833711
242.81968716460895,96.48980805221714
240.03052557200579,101.64934063892817
234.7108276041591,102.79171826203711
239.4442235513027,107.3974439157529
239.31736216091122,113.86764222225146
236.6415173625435,115.54392623930363
241.67143234829936,118.07247218834556
244.6906258175364,123.61010647711585
239.09547137133933,125.87064954763274
241.66944731586483,130.8127705638382
241.15660980776173,134.43078703803934
