238.15803207048805,56.6966085931618
238.99738783333535,59.93255522664357
241.8745897416923,69.51690789996428
240.3970432425574,71.19101553925313
238.69332964448992,75.08146266793855
238.22413078830706,79.3173037466034
240.94569633436882,81.45316140870297
241.38835845470064,91.10743265830102
238.6131537227018,90.5648973491113
240.40414480390808,95.79434643389573
239.30802041057925,104.09799095825868
241.0620058951112,104.83136289463869
239.5021757930578,104.75120807604137
240.49376837826824,113.80846403505804
238.27370855518544,115.28553492663988
239.24854162339625,119.48365299055322
236.40071910150795,122.85630910778954
243.75458554662148,128.14784920798945
240.8339289822473,131.84891294808023
238.82934017986634,137.35666000881673
