239.28245753193755,56.08337997259679
237.661362003784,59.632391649206006
236.88211941881093,66.02447800511578
237.16658726724063,73.39873505183434
239.2754345552611,79.55642925846377
239.28665209649577,77.3339340621716
241.14868679009328,84.13801963994695
241.39544145429198,87.12956438842028
239.3635606247974,93.9100879349288
238.45929267609228,94.01032146660145
238.14033496695748,97.63199671992949
241.2692782140654,105.34676593796532
238.93180752359604,109.0271380777334
239.16359089558668,114.24174240559626
241.14127367132278,116.42999904838828
239.70719573242783,117.82303563455207
239.88231835832948,120.22449036819299
239.54213968525494,128.57126901766034
243.6892051462065,132.52520084720757
241.36023665005877,133.88937129520622
