240.35858013097348,59.3350071232735
237.81192354911184,61.99374056885076
241.81083225145332,69.41921559894271
243.03376209319345,71.00604875490004
243.8187855108379,72.36161269865698
241.18320685023772,78.54226404281869
241.4566182387197,84.79833519371546
237.63870827918979,84.81966230181843
238.76869669935658,93.64212958964409
242.326247137981,96.42467601190627
242.24431411302038,98.35428017769873
242.08057897307816,103.86082656956998
238.57855782467232,106.42566908761721
241.94415775304245,114.25976709197936
238.5840055947753,118.20434229785327
239.9264087346832,118.55778179068155
241.4278799759829,124.8313393097825
241.6940655753749,124.7044476934342
238.02004765802783,131.31990045195346
239.0740205196643,138.4984540853954
