240.2057375026848,59.9126049309936
238.5925406715678,60.77343440841166
239.76255450848043,67.79257406839972
236.4585488007115,73.31458165569205
240.47281773752337,73.89686248864274
241.58333062852958,78.3615591703413
241.04072406058648,83.73396437832005
245.5075904664821,87.67430702575186
239.92582222873568,94.93482194520543
241.5472128439279,93.54213749891626
240.84612717404352,100.5922473874652
239.8767610008189,106.50837092772953
243.45821161738172,111.41049264019877
241.22937450927242,112.90719428240754
239.3210226649377,114.30859229455714
239.03760001802,118.8097485550833
244.39222139621108,121.85506553712452
241.15601562113386,130.8626207371232
241.92127843458147,130.81546318906626
240.68177335926168,135.80409255365637
