240.82245342926478,60.25621159050147
238.83073818611996,58.10097006862856
239.0468244986614,67.23717817255279
237.35064409290848,73.41749858846113
239.8285892103265,75.28691253305078
239.9817132507123,80.58226141916421
241.03352651618104,84.86798818285877
239.9399990984783,91.71924466107286
242.0712213411462,92.86998374660158
237.78436781687296,96.50892491312402
239.96418182446223,101.6284275446979
238.04831334077895,102.78036127948934
237.96914959146264,105.73599960243719
241.87718686649922,111.37074803902797
236.4790107572713,118.45254017353537
241.55848723751038,118.48623937042669
240.36801832107864,120.54195835751196
240.9144485125238,128.9956087685529
242.18463062349159,133.64472358373717
239.9265559088808,133.87678365730872
