237.88326177941062,59.72747828264747
243.88995069013515,60.11078082293033
238.046832964094,73.5003732012139
240.8273987186645,70.87878677541872
240.00616868042218,76.10095074240222
239.73739827501902,82.28463905576223
241.3131250880009,84.69235754129322
240.87510429012394,89.9869154292469
239.76575372801096,94.31104187897125
241.71853117078373,96.09548606393724
241.29779330600613,101.28388808178421
240.32102286600272,104.13036114707155
235.54764122310678,108.52314091036527
240.26665532983898,112.20272009258967
242.96225509501528,114.38941525205162
240.92361217180942,120.7967078783446
240.60385422231852,123.50692969017716
237.77659679945404,126.82042877830087
241.1321224081347,134.61206923699444
239.6594029539018,134.11289872676488
