238.20787564243938,60.750025090249565
240.98991582029012,57.96123906781621
238.37166128255083,69.31139897031389
240.40831174147192,73.53043100754022
239.55319244613787,74.85056011717838
236.44672617158764,76.86981700382363
240.1894701944232,87.04719894216912
238.32327939334246,88.94573685868266
240.43339838854467,93.82802095221737
239.99090119403024,98.83054450345259
240.69388542386557,101.10035066974154
238.53087394137611,107.61306458295296
239.2066576917296,110.07901131964263
239.63873675498195,110.19347365428065
240.85123983040648,120.46672619404451
238.52957234315141,120.82584403695651
244.12651508489557,124.46374913354458
238.1211268270035,128.41349931255752
236.06978721036182,133.7114265243606
241.6551244927562,138.00942387333657
