243.0740232745739,58.96289430235778
238.29239403109528,60.98843262473924
241.13668207195266,67.08395304478094
238.10145755667344,72.13089614942398
236.29143382093048,72.42467461031366
239.08253389809533,78.52308738600429
241.48351320696477,80.13457704433958
239.9885230567563,90.08225647426133
239.2739883325389,92.43700810436748
240.52855695049158,93.43881845645342
237.31296849328422,99.14004838098545
242.1133875784755,105.67847881029331
240.3657007422531,106.34973496310582
242.95469043686722,115.12011081885142
240.13469519283694,114.73575299139362
242.44301385369442,120.57321987309163
239.19508790395645,124.12275324675554
239.1037708489372,128.6125336641145
243.42627500691196,131.82324441022865
239.4508870511549,137.5318758588376
