242.1179898705017,60.88104952563977
239.07628041172123,58.87763745163232
239.66835024676402,70.28592564975207
239.49023163275763,73.46895248023203
241.65400610617846,78.1200116121444
240.22416642571872,78.95262622486702
241.94847878704232,81.23007935377963
238.70808193428672,86.68441660574811
237.29624043559815,93.4747425063712
240.88713557006432,97.02834482137524
237.16602083705334,98.60972313793047
240.69059695422172,108.36720265007409
240.86116167119778,112.04865179497303
241.73325363642095,111.91533090015811
241.74569465792916,113.70989775745386
238.63630412612972,122.61910698031782
237.01629440255192,125.14958977781701
239.29080987037867,124.897922258005
242.4829118681593,130.39862114663245
239.66236404614435,136.6624938602905
