237.39792445873846,59.36410636941253
237.97365836331753,61.57896940524687
242.10307509576103,67.74626728763135
242.34543848188386,70.63040236189137
243.01778843494938,72.72212343629784
236.98585445277402,82.32197922882713
239.8557069488377,83.17278556656869
241.03570745674693,91.60031510997536
238.50729158406193,88.65352225305936
239.26835903873447,93.86540540885221
244.0901381741782,99.75763442130125
240.4276072224325,104.72093663211577
242.49818296530617,105.32869814055293
242.99097118715528,110.68207289207511
239.4497393519374,116.41946643362297
240.1899712214035,118.26194236835674
241.76698594761837,125.22786544450427
240.5570316040013,127.30410333836974
238.30833338374126,131.93933997369692
242.31833412503892,134.71037138309924
