239.57868734642994,59.962802895959896
242.59062618099674,59.15867126756124
239.5416567081368,67.78530079431646
242.57316081942867,69.30466058475656
239.35852388668573,77.00320080875274
241.65007372141412,81.52434768070901
237.1799058307472,83.83456997036521
240.23384244632402,84.8410745898157
240.72532916296552,92.64522435639512
239.0279932968257,93.7652028023496
238.38425695447327,102.72724105846754
237.41541283462155,100.49175224960405
241.03458892779244,104.27394896541476
241.52088627339663,110.54490516374534
238.73261506617098,116.43066120700708
237.17796077429267,118.33339354448414
239.24202646581668,122.02610018815352
240.5460907740776,129.4943384004133
240.25020608449108,132.87654915341687
238.82774603823427,135.4216042589725
