239.5109327953163,60.06179144266723
240.48722479954932,60.078827479823275
239.64932932790063,68.52556551314372
238.49151566299025,72.4177492312593
239.60621666928628,72.76925809601974
243.0644738082478,81.8696663123172
241.76578551000054,82.55532751659558
237.0488220163882,84.4613093289451
240.08011912175363,93.3972531249649
236.21972118816487,93.87023581558348
240.0314815267633,97.9633326981779
240.23701437851955,102.62304083950478
238.36224638115064,109.84680094919418
237.57702142136486,113.45501954724871
238.173094924271,115.1760142816054
240.2494885652361,122.30710862390308
236.11079483800256,123.05969204416485
240.23741702779364,126.95487336755112
242.80399627770038,128.68366854317762
239.96340138362388,136.39036820535446
