243.79436340809926,56.143792524128166
239.86115203808146,61.01682979266699
237.39398090175874,66.87164545942703
239.69426390210185,69.93350962555904
239.4403863507806,76.41945902964723
238.30856265651397,79.6064975553458
239.49538484248976,81.801524722956
240.39393118848724,90.95048590682764
238.67327398268023,90.66397258060647
239.84069370117052,93.28805154268092
242.90086444560632,95.61266395001356
241.94160057778538,102.7748684602595
241.85261737602966,106.55792818385444
242.05753832675293,111.18589341909922
237.4766121608332,115.16951335555969
235.9068320943227,121.53907071833488
241.79948039286936,125.4600732858169
240.42825977011776,124.01691583144527
239.51385843580923,127.40621752810002
240.67565798235273,135.81786752884673
