242.8082608833705,61.33792184441748
239.20440777063632,61.16141396273585
237.23600190721942,70.42982085011887
241.07102513447833,73.44998024414238
240.11164005862435,79.01636507561483
241.61932175610605,80.06415949220587
237.40218297078496,86.38047395799913
237.28497303270768,88.90709060048843
240.40382551696305,88.49105340793454
242.3275873748093,96.15203367001538
241.73034106718794,100.77195992904231
235.74209131163292,104.58864338784942
240.22825002102334,112.55198676226392
241.9399926036353,112.02384933520518
237.08774679326328,112.61451584793178
242.284196495267,121.10520049869437
239.3572587076846,121.90340251483158
240.62390183568596,129.3177792941933
240.26065208920107,133.13614731642383
240.77351759270002,137.03977683143336
