242.17272609490328,61.34978188494866
242.75064663696583,59.53117768033898
238.58509323969682,68.76143963566533
241.78824846224975,71.03960659807481
241.4281519850644,77.1196323349773
239.15028962286772,77.11864130843405
239.19859972784542,82.05901137988124
243.6953145034271,85.2915950480701
241.031957877757,92.22678583570001
241.30201952044396,94.37152872419291
242.55092432540144,97.56158485625997
240.74814025833388,101.44345077962429
240.2810164370771,109.70677158963204
241.47753045519644,110.67065944573507
240.14343196165825,119.97729493129873
240.83182060747083,121.06313940874809
239.43655178777598,123.29784516395885
240.6759350426741,129.2197010982164
238.0367204668837,133.86839264878458
235.68313175855621,137.01117253473035
