235.89141323478984,59.025488933344654
238.92401775891418,59.93668065916406
241.0999681195731,65.78005656971403
240.57015071703944,72.49048131218643
239.97754107770734,75.67347215271174
238.51935685284215,78.32583827493521
238.2503687441362,86.40088822051153
242.52879895395287,89.77246910738762
238.1009885843223,89.50021202949705
242.99259484292278,94.01843436932143
238.85207680930904,100.25312393991445
236.67534326760136,103.70299344056997
238.89212458524136,107.64294477294472
241.00300933554232,114.23879978147251
236.31052520690483,113.81367473188584
238.44905508222922,121.27946753632159
236.47530097397888,124.98338755057006
238.86869164708665,129.4834952504809
238.90833535737093,130.12506946737463
239.96330487524983,136.35824075284629
