236.76018279229856,59.37212031788383
239.57752399135714,58.5192104489691
236.7914807571489,69.20865742322826
241.20431000666605,71.9462974344595
238.20321491343643,73.16230100870582
240.1426972063924,77.04612454169887
239.95855853406093,83.32318797003897
244.34883934717115,88.97122892987844
242.86944863716758,93.42364039217547
234.95489878129234,97.76136170651631
238.45485350495554,97.81071638662732
238.5300702950554,104.61789061474076
241.33350471176973,105.67973763386614
240.99552486475775,111.99104391344912
238.22116049159416,116.11983936883432
241.31180586642841,123.08522174841052
235.8475571204757,124.10119468301116
241.75596763848628,127.1680442147857
239.1942525263757,131.80356849673402
238.90648438942688,135.4167321247812
