239.4097827401475,58.90464848548636
239.51197429187098,61.90416309415724
241.66648766068442,71.67428213076558
239.98657138143065,71.21923105784872
243.22600404877977,75.69623803398423
238.58326883495192,80.03371448758077
238.68262315169963,85.74897779249326
240.80711295167322,87.9861972478503
239.6726127670738,92.77645259423997
243.9796180560101,95.71499292782566
237.18578762597446,102.73353088001457
237.8342867312736,102.37961116465307
241.01471136001717,106.07767958930737
242.59269368656177,111.23237772828715
242.11431473302886,113.42259233562666
238.36813537518606,117.61135119694782
240.87772050771244,126.1710566026678
238.7432641335948,131.14818767408116
239.35359492209955,129.78419194217514
239.59628252650685,135.21487903390192
