240.23140201384467,60.89498248123428
241.73809543125566,58.866314366438004
239.5737277839372,69.90640471918302
238.29743314606245,72.94352604216232
241.06740980438636,75.4595814146656
242.99610931866889,81.17259943716611
240.54493182058852,84.96183160680523
239.5562192428995,89.56245330292296
242.64273139773755,92.49525136267252
241.67206516434166,95.50758689273759
240.24650926167266,100.47747800201815
240.058252063383,103.27914247736628
240.32842965917723,107.34430241516546
240.39653025243223,113.7929370889263
240.03467130669665,114.21494711059884
235.87825733733365,121.90981479718909
237.33520734501636,125.16125870328433
240.21240997684345,125.07514574011743
237.5682589533685,132.75118754438822
239.49139974820937,134.796362275089
