239.22243125024013,61.21158139701547
241.20979482296852,58.91151997280811
240.00342809941225,66.92654033406566
243.46419366021254,72.09790850295265
241.85376989333966,76.5664343667286
239.17956353614738,79.69831130487626
237.85128537169598,84.57643285988108
239.14602932822453,90.59950773893826
236.38713235247178,97.18185130273203
239.26722816349428,94.69451552320679
241.19573858008974,96.65233212490962
237.3360107246741,105.70640656903196
237.51182788643496,110.26039383060572
239.3356240302808,112.53122238230716
240.338829954929,115.30783767501553
239.89520197787684,119.38517543205454
242.08031678325835,121.78413581916718
237.88912436564252,127.27830619522918
240.66735833513735,133.8960140076963
241.82556919053937,135.79484153138716
