241.16784500770987,60.95525239029597
239.3635893040953,60.6732766225804
243.14788569262925,68.62700397951174
242.1595523539503,69.6655734998227
241.045880259666,75.27344428355129
236.6684830948786,82.69843588197267
240.92061016083122,82.72196490351489
240.1163900591797,85.91016757732208
240.22588572796997,97.29053926059984
240.16026449333222,95.81187554689834
242.99609175441296,97.25033202288137
237.8274395695475,104.87255751428212
239.896125675022,108.9254984594386
236.4874575310116,114.72656065496075
239.56943664116665,117.46509000594045
240.4991803060891,119.36010388960553
240.55135127121812,120.35773549863633
239.60480426009212,130.08922409372107
241.1739849268189,128.41426523873446
239.58114059417284,137.6046175487319
