238.04072065318525,59.69680402631001
237.6818753335487,59.139518853876595
240.96907581253052,69.05042568643603
238.2109473048133,73.397585178397
240.374509541714,75.52623491024919
242.9817722134942,80.47748613441769
244.39325033922822,87.31420002128766
238.12023164631952,90.25764070770366
241.307442625429,92.25557246074617
239.21016703360004,94.87436256879194
240.53066877817477,99.80593575507667
239.3304245357271,105.42886646527663
241.64111487932004,105.84197891480919
242.00010061229665,112.94598884894951
238.39442995244073,117.13031064811564
241.11128393307982,120.51113951009718
238.84423825059662,124.69600935669548
240.11770883563912,129.16762535916712
238.84682586844932,131.68403785481456
237.63722651862636,135.7779859233343
