359.975259951595,555.3178039213103
361.40797498147646,556.8745473530873
365.03425456986366,557.7534658846521
372.76220391172257,555.7461851287554
363.09705002311443,551.5889376971877
358.7192422998203,552.9426358501544
364.04150574298,554.9491117735012
381.0109318083496,563.0137444028738
390.8548755883147,562.5901794919095
387.64076430057435,566.3950567867665
424.69331935307605,563.1568382887943
465.93089795738115,566.3951234706166
482.66430830535046,571.6863033533101
554.7074503700535,567.9292933555595
652.1310948861282,556.1415478092176
711.0110810552471,567.5257275978729
758.3255566552688,579.4746635517763
768.3711338420534,590.5840390933917
806.4484342612426,583.583547023271
918.4898496164062,572.3712858336656
