241.47164107435148,61.20059026836608
240.57129209549905,59.601992395529976
237.67845628913665,73.79905301345305
236.46231694539375,68.29485922011867
243.18491227748038,75.30285547689017
238.11552405813634,80.72133663043438
243.07861494704193,81.22254352836251
238.35231291138595,90.55725887860963
239.45347876787883,90.8758685474943
241.00685149431985,99.58769655084527
240.6893658501403,101.6335740729867
241.17682918590998,102.46632718252914
238.17084325007792,113.18069153316182
239.69766547779798,110.68267135993372
241.4305858028207,118.34325281405228
239.42651300275543,117.89836577951839
237.81992300050283,126.36447317250354
239.4404063730743,129.91273842592847
240.769307429444,131.41924950358046
241.22337863742314,138.19915651034952
