239.48259328783826,58.8889870806246
240.5886159929267,58.59823349635168
241.1284157231105,69.04240181146139
237.81552644013664,73.6030611325606
242.1800159744241,77.71463669678182
239.7904036549404,78.9399295230051
243.31233835663951,84.47144126981681
242.0374608189636,87.81051696059816
237.00610151747767,91.53177915953371
238.0187414438869,95.59762797349418
240.42346203399723,97.88487991273105
239.859674575023,102.52570103001858
240.25970688326538,107.54830260826408
239.07430107222768,109.54542652464644
239.68250332871378,115.0131686661765
239.00445829228434,119.95767513550437
241.5463209471594,125.88235303605359
242.17121458739865,128.37634233181456
241.5876568613209,131.13389393347111
241.2044842058916,134.4641733163492
