241.2396216999394,61.072054443255546
239.77683384505008,59.84874407912763
241.4997677424642,68.65200679504282
240.20216985956938,72.11040685081362
240.41033391316066,80.44852194323954
241.55629948863253,78.26126174399369
238.90024556406112,87.09353845401523
240.11794812346244,88.97764429389362
241.00132775683676,89.86335854405858
242.95093489377115,94.90331007518176
240.14900361288306,103.1937390216333
243.0743221726986,103.52781449924902
242.69840798606435,109.09550118778914
240.6536480849652,110.63084152031396
238.77006848597145,115.89741543638134
239.1928182975309,121.34165731231306
236.21961765692072,126.36897270167513
240.97665554229064,124.90068687824295
244.84256940814626,129.13423038850405
236.91997190695076,140.35495927171536
