241.5155004364982,59.27762774516118
242.6295556654386,58.68604341163832
237.9107634369909,65.1876675472842
239.51531106856075,70.13325383248736
240.3014602409911,77.63529382588095
241.48515816941355,79.36129737186974
240.43127236805455,79.88023438087238
237.8979008124849,87.24400838128932
239.65568620353397,94.36840235148905
241.33201818889492,93.1498596046034
241.06574998685417,102.07307067871069
239.721504182279,106.36153185316752
240.39065242667266,106.2731381145702
239.82315406507232,109.80126715802994
237.96363778419845,114.26280807765842
240.1766636866365,120.41059269707786
238.85338206423447,120.20551066661547
242.5320774143227,129.55860068149488
238.5228972042021,129.40026969310048
238.87057782650385,135.46274346530657
