240.2623663957345,62.57358728161476
240.797172837934,59.318899242053845
242.0131343129295,64.74134728548864
235.6031153432595,70.37801498152021
237.6663241304522,76.15870189159355
240.91628853951258,82.36032367871866
239.39728505041614,81.21393493879017
240.76268694580344,87.80517405229385
239.1157227169,92.7500793907848
237.16899199613792,97.85811523769559
233.56874833327356,101.26467429783348
240.20914794718885,105.81502307170861
240.59802911491002,110.16329407893663
238.9681299655502,115.1484754922901
244.76217929099718,113.58432923513298
236.83858166639445,118.46023275820936
238.92525172114406,122.76946256791061
239.3368600370477,127.67458902783602
239.88388744961924,133.13388851205738
235.734120280547,141.09966260556467
