361.85825813404114,559.3871489857871
361.3364497130837,559.1791636893042
364.2317996781434,559.7927379295778
375.1447655103792,558.7031263474132
366.6971843581762,552.7189583614165
360.8554697916401,554.0282589270057
358.3262610929282,555.57462280099
373.1469248815656,561.5101766524278
395.91078745701,561.6571595045634
388.2598467288693,564.6812432961835
424.06218479786065,562.3936360299406
468.67280901636633,566.9974885749426
479.8282985219548,569.7660517805313
552.8492945231444,565.6548201360779
650.1390886017207,555.4637841405842
712.6696050831267,569.7228235045411
759.5316601712951,581.2906734477272
771.9718594541896,594.1544125010565
805.865299225078,586.1838871307519
921.3395679457218,576.0262531477943
