237.30383324709845,62.13799064478201
241.9494286099561,59.639281598004594
241.1677176059791,69.47691100367541
242.19648921933475,73.74115845409035
239.54071264332808,76.48849812015395
242.3644930709148,80.86271102712377
243.99322100165742,86.79095665484473
238.60307885188817,90.0819353904135
243.4345317486833,89.34412463167989
239.93650751474644,94.939804005937
242.1389148618658,101.62696191329235
241.6261817372569,100.00662314429213
241.21313821474362,109.09979892557729
239.5307495879902,107.89059503855346
241.5927132321542,112.55588295073791
239.4865313498771,119.55920742232802
241.91119930109323,123.64003038216104
239.5871909433952,124.09062152133711
242.99297781424556,135.68537686923793
238.51230684514343,136.02315562033195
