238.49254152505463,60.070932777150816
238.7433858110575,58.460828388542
238.84384797821633,70.53372186179547
237.09548090219351,70.03872021050499
239.0949347828908,73.59681166979152
237.71296648173112,79.94128683723319
238.09305354357707,83.2050090226422
240.38204096314468,88.37205251758084
237.01543921052044,88.86036165606856
242.03073019667224,92.12660097644088
238.40908906603102,100.17569119405424
238.0867176035342,105.64158638239778
237.101844283928,108.48351818332456
242.1378113452236,113.55578664220525
240.9981511433529,117.53793921708481
239.731997738024,120.96707801563143
241.8578418724349,121.29407204395994
242.07371887799275,127.17641232221953
239.94694970287702,132.94846729706984
243.03023057112858,135.24525255219967
