241.11175046391318,60.760174549075856
241.1775870140724,61.362980572586025
240.85543746423843,64.89582603584356
237.78255148776904,70.30301069328915
240.2496079863841,74.4103253855927
239.43981201343584,79.39986303515207
239.65233725097326,83.45250125862486
242.76147616822485,89.05222015950493
240.68312589135147,91.04298565132511
240.0350962065442,95.31279706306978
241.90255275685502,99.90440596218941
240.06665561089227,105.40409371603707
241.28380240725176,107.55214812281633
240.71216242597677,111.86884519877819
242.3404670115269,116.14386189644382
241.64355833929724,119.14071305453771
237.2736241974707,124.6907244075159
238.3259165075027,124.86482488805332
239.66440653259892,131.2822804064811
237.9285487126011,139.2935835492563
