240.54587150670883,57.98672732801719
238.78296042199366,60.14501421770755
236.71695133154728,64.26081180896149
239.20153452369817,76.02059879139163
241.8682896129596,74.32548609068418
242.3491939417483,77.84738783658027
243.56542392120227,87.0553114743273
236.26393741951804,90.07396236992597
240.41051726438994,88.67366947910155
241.6093798090519,98.59009445013838
240.75466709832077,98.92024520493757
242.00223346406202,103.23316250816379
237.75827366707307,107.2312859843539
241.10907980444398,111.13559046379092
239.46304522335595,121.97369583030041
238.9745772268207,122.4231213046752
242.33068816927928,124.25636441248562
240.89569851408095,125.09997407013718
239.03192567823504,128.41690945025894
241.22573969913148,130.27686223651892
