242.01956085628592,58.955106977971724
242.40116770002362,57.099400736398735
236.5110131421379,71.34716569427182
243.44174364815575,72.6195298853457
238.42645248730892,77.51277753482816
238.03737744090816,80.84145311397202
238.83857382197823,84.48616535367346
242.8936759879039,85.96807202902072
238.9368443253639,91.33097720323259
241.7431349781082,97.99948725058215
241.85544445127812,100.8145428716751
240.67464695200326,106.34741290209318
239.78378145938493,107.6116634179129
240.60403345561778,112.706829710925
239.43171974665728,114.03362072716439
241.41197759070647,119.4677044754531
242.0697546142793,125.41316906119387
239.4520438964324,126.64266618645021
239.6683747767923,132.34873946154025
239.4271713791298,135.80548124219607
