238.764819552199,62.32850680850514
238.907786910767,62.82078217078045
243.49063124035973,66.94948297540186
238.6891920296085,68.72763956787935
240.63846512135564,77.69748703557107
238.83851800414078,77.40542263422651
241.39206472156354,84.29541797459376
244.85549806834848,86.77191507789482
241.360578700551,94.7220651227248
242.22112178596947,91.88732800324965
240.66413326924797,101.60594309749827
239.15545606071026,104.51162134322703
243.58548593765332,109.23245401533775
243.67466492855812,113.21589725740411
240.30399477436856,115.43833165321844
240.47111911881393,121.1183339324203
241.45071988379578,122.40587658283762
237.4753646778746,128.36924550943579
241.916151285349,135.90666062466778
239.31795593193334,138.05086978515908
