237.9087515016318,57.60234192854665
239.2447881064134,61.38671146510907
235.6644819870359,70.43401226062099
241.07617494175778,74.23945020596497
241.53693893888348,76.05855652243811
240.9051564895585,77.61933038204826
239.04104674410857,82.9336007827782
240.6104865600444,86.7581460889267
239.4039492889688,94.89497603960069
241.02090295659866,96.78428259535069
240.20207035928078,99.43240927479813
240.88037393659695,104.45184702467905
240.04295083935108,107.28758698061252
239.46391201405612,112.49264047413774
235.83751747537997,116.62392501189971
239.42992386996707,122.69350643842836
241.25057004396007,128.10452305017762
242.70762081497327,130.2145386203726
236.1764777842912,131.75336178943064
239.59990774008796,135.8320507871723
