238.94724380174918,58.06658001855741
240.8026398090984,64.19502325934083
240.17080845907535,67.59106701639892
240.2849271337412,71.64870780898156
240.0149440183006,75.13783808306998
238.36296646549067,79.72274848679929
239.19952505795268,89.83856032311213
242.21026308611496,88.59126231940586
241.6846504938472,92.6305844739213
239.92706067694843,95.81030836585781
240.58517575124847,97.96741640295693
242.14276165061045,103.40171184328706
235.98447266972036,108.51233428262212
236.52037828805868,111.35072648404041
235.70148464198198,115.84442481986507
240.49561848484842,119.32071613976437
239.90306677129348,127.88704490082662
236.8895030158063,123.04051428005666
242.18238917789603,131.98019971922574
243.26071695500642,138.74546605817397
