359.7570811771557,559.2415011542508
359.90280056967737,556.2016799369669
364.55125922881456,562.9249746956484
369.9986659379544,554.8872014063596
366.0669136305323,552.646100927602
358.22504400289847,550.4780876474603
359.4601148977391,556.3310708094854
373.9855906703185,562.2190387103063
388.60428648498225,561.3192466018616
392.0369506472808,565.9391198870902
429.1264989412487,563.6039382964195
471.6177881014896,562.467105665713
480.3966783764926,573.328321308608
552.3445574105809,567.4554096615356
649.59531574909,556.9271215927547
711.9539865674107,566.491461484039
757.495928613177,586.7763209836638
767.1885567264335,588.9295984965822
801.3351515728255,582.9996430635875
917.3499519219615,576.8483455933009
