240.26199288253707,60.99304488512051
241.1982579584039,62.39375025925663
238.35504785488016,65.90380873724907
242.14259438351215,73.02296723621824
240.20220346500201,73.12591951749552
242.3597531659567,81.96778460757676
237.26310034096898,81.30396709091295
241.88249928891221,86.21953046684105
237.10539774678702,93.1212495883252
238.71038403327975,98.33589920330928
238.0695558713603,95.34007040106353
243.2798705631364,100.52101093591561
236.54310158742902,109.73720832097226
239.13038593153425,112.69404641162609
242.1434545544391,117.33078834719518
235.73854906414937,121.19674907783981
239.4568706247583,125.68662147671007
239.99501308003212,130.92041454317763
241.66598569348838,131.90033819955917
240.46000564711903,134.75468398060863
