237.99317772084635,59.03019578780127
240.9335005227083,61.02043389325452
241.50671139447684,68.52643715934315
236.6287859898511,71.99972247170945
238.95375215828435,77.69517950788497
239.73001413806767,79.32764737199808
242.86540036878358,86.60856183053397
240.9412658221295,91.50386196983035
239.6660296960007,91.69827592952737
238.06896815681017,96.6515955381357
237.59029768700006,103.38950521102313
245.0185207263438,102.6998511321522
236.2339652841486,110.33425387489727
241.89098735082922,112.2660250685455
239.5020566491879,115.53670668547423
239.87784314892505,118.65798091813762
240.12280597524514,125.99520034794712
238.59292276850127,127.49041197080064
238.8630799433861,127.84675585176358
243.2786174771347,134.84815895624376
