240.64280961630232,58.82973471117797
241.54988466410887,60.25278711491172
241.84040270242383,68.45130723062695
243.70825401237173,69.68471540772708
238.73710968498258,79.91629278352478
239.54828483543963,80.8965027814493
243.90800646602506,83.6022498711062
238.02360367938908,90.86538898161628
237.4932704386006,91.29817553055618
241.86593969483053,92.74136458479502
237.78773292033804,103.52155367112263
240.47106386349364,103.29806316806031
237.4110368633369,107.88296679770305
241.11666986140511,112.3840621327843
238.72883937531395,113.73193865740062
241.08142328200717,117.05558675981818
238.75817784129916,126.55607680833491
236.5324874054074,132.08283746564592
241.21622178526206,130.95287196397504
236.72653616329993,139.06771775722416
