237.269852200304,58.07863474140551
238.54592685255867,59.05506854466518
237.17405957192582,67.42550042354132
243.33222547459152,68.8541632181371
240.58066423962165,75.85260200170026
238.69558675840887,78.35810441007949
240.79511052018938,82.36830876181531
243.0716037329189,88.61938067993385
240.1803893058971,88.25594573601018
239.60240737354113,95.05022219339197
241.1468667689566,101.60170218660528
239.41629089815592,107.4728196476468
240.3493114688587,110.33809629726356
237.72885587447252,113.77223979691269
241.64029344714936,115.14063472870448
239.90267668953828,121.42226433044097
240.3851178732245,121.9423317306801
240.01445527121183,126.54066998178355
238.68787848848382,130.25406687842369
240.0790365901598,135.2505918805159
