238.420437021371,61.89572872261865
242.30766903119132,58.65432425454185
243.10892897902374,71.15168318014274
240.90350024957164,68.7425445750051
241.39235507924585,78.51623894169391
240.4878821346651,80.21646159882899
242.2839119552964,80.84413836636979
240.33410992283882,85.03239304176135
239.44750899472695,92.75014764423693
240.95651944990834,95.84259761835031
239.7558261780244,101.09174010088833
239.40890302409056,104.30652390686215
239.56271048402408,107.03689975629243
239.14046517108562,115.45315533267657
239.51431281703316,115.79885319942588
241.05466047726043,122.61154540360954
237.9180527423741,122.30854306637518
239.21631181949766,124.43907833530439
237.36750140849676,129.75897760432034
238.13179737790338,132.9469245462293
