240.30851120527987,59.27538333940015
241.77451501605535,57.69045303378139
238.77344916366582,69.40479730448249
240.60753877466107,70.87007055178066
241.86986991968655,74.71453857270902
243.13737083502008,79.67084696042592
240.6985894414857,79.1988444203509
238.99632053864116,87.11860217618555
238.0479685965891,91.57260360027725
239.9484153684154,96.04301496933252
239.35748003210824,101.49868245079271
241.03822820169722,102.93157595916136
244.69381232967066,112.49896625878222
239.48624562979958,109.19666490757919
241.11486848505027,114.5581252675288
243.0058741068268,119.69377942431284
239.1545005828814,126.71814754685121
238.97638931074772,124.44190705619374
243.55080192420832,134.42772194306434
241.82137018676067,131.4667912692057
