241.67380068707604,60.92362309486069
238.23649837392364,59.00101608880672
238.43578561618492,65.54292775731989
237.59916774872002,71.11613206570522
243.36894907796074,78.64125997881246
233.50467531291255,85.2293099424357
241.3868428536302,83.09298805738379
239.5403638411396,92.5314430958524
238.98195343207303,92.31936006295354
240.1474040864553,98.21549023402935
238.14456316612518,95.27115645103592
239.28624723134328,103.09036611377203
239.85447027764704,103.44766909619756
240.01338528819005,112.36816652285152
242.07462331687591,115.91652434229918
240.52140014741224,120.8183478532691
239.4519793017039,124.1073648281039
240.27346162569324,127.0454124045921
243.83455895358554,130.1733266031286
235.36406603063256,133.41356017140765
