239.3651585393,60.68364044709943
240.59384389915866,60.841771131352516
240.62377655646938,67.99289631994725
238.69851944013826,70.46084655341026
238.19628656825844,76.16522055309498
241.58846149393545,78.68373244010581
243.1707328154838,86.11419068359298
235.63623621985445,85.53972010026948
241.47613657637888,92.40154237930463
238.67415881636438,95.26770537992638
242.22250854851137,98.20405419985426
243.13635356226158,105.06646150894444
245.63133979533652,108.01742237240539
237.85117085565167,112.72113732713396
241.71631279030908,114.69781147037192
243.4417036294537,119.17122960224937
241.21425912052086,126.225432607314
239.29101580083145,125.98491525606534
240.1350526663661,129.94926691442174
237.85225559683812,136.53327559807084
