360.4964365942415,557.5134669904207
360.9076648287071,554.1290375630359
364.5422388444622,558.0538361156297
367.68803367870714,555.8438605862416
363.4607054269885,556.0547938561601
363.3338237120635,550.577920046975
361.27361848263956,556.9207632575614
376.60281510807,557.1020323841411
392.03756538145876,561.4887203801374
390.78115326769074,568.535540539545
421.1962661758856,562.8727411375904
472.64407245889197,567.7218745773828
477.0031089442265,576.0788794989306
554.459706463986,568.0506205394263
650.439719782747,557.8383598320402
708.4071019333104,565.1107913480074
759.3158788662098,584.8998017242135
771.1908125729192,592.7278051130336
808.1888715237006,579.8827108649755
917.8652356452051,574.6490790570664
